-2.53983,-1.07355,1.59461,-2.43763
-2.55557,-1.08564,1.59215,-2.44009
-2.57132,-1.09773,1.5897,-2.44255
-2.58706,-1.10981,1.58725,-2.44501
-2.6028,-1.1219,1.5848,-2.44746
-2.61854,-1.13399,1.58235,-2.44992
-2.63429,-1.14608,1.5799,-2.45238
-2.65003,-1.15817,1.57745,-2.45484
-2.66577,-1.17026,1.57499,-2.4573
-2.68152,-1.18235,1.57254,-2.45975
-2.69726,-1.19444,1.57009,-2.46221
-2.713,-1.20653,1.56764,-2.46467
-2.72874,-1.21862,1.56519,-2.46713
-2.74449,-1.23071,1.56274,-2.46959
-2.76023,-1.2428,1.56029,-2.47204
-2.77597,-1.25489,1.55783,-2.4745
-2.79172,-1.26698,1.55538,-2.47696
-2.80186,-1.28415,1.55394,-2.46947
-2.812,-1.30133,1.55249,-2.46199
-2.82214,-1.31851,1.55104,-2.4545
-2.83228,-1.33568,1.5496,-2.44701
-2.84243,-1.35286,1.54815,-2.43952
-2.85257,-1.37004,1.54671,-2.43204
-2.86271,-1.38722,1.54526,-2.42455
-2.87285,-1.40439,1.54381,-2.41706
-2.88299,-1.42157,1.54237,-2.40958
-2.89314,-1.43875,1.54092,-2.40209
-2.90328,-1.45592,1.53948,-2.3946
-2.91342,-1.4731,1.53803,-2.38712
-2.92356,-1.49028,1.53658,-2.37963
-2.9337,-1.50746,1.53514,-2.37214
-2.94385,-1.52463,1.53369,-2.36465
-2.95399,-1.54181,1.53225,-2.35717
-2.96413,-1.55899,1.5308,-2.34968
-2.97427,-1.57616,1.52935,-2.34219
-2.98441,-1.59334,1.52791,-2.33471
-2.99455,-1.61052,1.52646,-2.32722
-3.0047,-1.62769,1.52502,-2.31973
-3.01484,-1.64487,1.52357,-2.31224
-3.02498,-1.66205,1.52212,-2.30476
-3.03512,-1.67923,1.52068,-2.29727
-3.04526,-1.6964,1.51923,-2.28978
-3.05541,-1.71358,1.51779,-2.2823
-3.06555,-1.73076,1.51634,-2.27481
-3.07569,-1.74793,1.51489,-2.26732
-3.08583,-1.76511,1.51345,-2.25984
-3.09597,-1.78229,1.512,-2.25235
-3.10612,-1.79946,1.51056,-2.24486
-3.11626,-1.81664,1.50911,-2.23737
-3.1264,-1.83382,1.50766,-2.22989
-3.13654,-1.851,1.50622,-2.2224
-3.14668,-1.86817,1.50477,-2.21491
-3.15683,-1.88535,1.50333,-2.20743
-3.16697,-1.90253,1.50188,-2.19994
-3.17711,-1.9197,1.50043,-2.19245
-3.18725,-1.93688,1.49899,-2.18497
-3.19739,-1.95406,1.49754,-2.17748
-3.20753,-1.97124,1.4961,-2.16999
-3.21768,-1.98841,1.49465,-2.1625
-3.22782,-2.00559,1.4932,-2.15502
-3.23796,-2.02277,1.49176,-2.14753
-3.2481,-2.03994,1.49031,-2.14004
-3.25824,-2.05712,1.48887,-2.13256
-3.26839,-2.0743,1.48742,-2.12507
-3.27853,-2.09147,1.48597,-2.11758
-3.28867,-2.10865,1.48453,-2.1101
-3.29881,-2.12583,1.48308,-2.10261
-3.30892,-2.14266,1.47928,-2.10257
-3.31903,-2.1595,1.47548,-2.10253
-3.32913,-2.17633,1.47167,-2.10249
-3.33924,-2.19317,1.46787,-2.10244
-3.34935,-2.21,1.46407,-2.1024
-3.35945,-2.22683,1.46026,-2.10236
-3.36956,-2.24367,1.45646,-2.10232
-3.37967,-2.2605,1.45266,-2.10228
-3.38977,-2.27734,1.44885,-2.10224
-3.39988,-2.29417,1.44505,-2.1022
-3.40999,-2.311,1.44125,-2.10216
-3.42009,-2.32784,1.43744,-2.10212
-3.4302,-2.34467,1.43364,-2.10208
-3.44031,-2.36151,1.42984,-2.10204
-3.45041,-2.37834,1.42603,-2.102
-3.46052,-2.39518,1.42223,-2.10196
-3.47063,-2.41201,1.41843,-2.10191
-3.48073,-2.42884,1.41462,-2.10187
-3.49084,-2.44568,1.41082,-2.10183
-3.50095,-2.46251,1.40702,-2.10179
-3.51105,-2.47935,1.40321,-2.10175
-3.52116,-2.49618,1.39941,-2.10171
-3.53127,-2.51301,1.39561,-2.10167
-3.54137,-2.52985,1.3918,-2.10163
-3.55148,-2.54668,1.388,-2.10159
-3.56159,-2.56352,1.3842,-2.10155
-3.57169,-2.58035,1.38039,-2.10151
-3.5818,-2.59719,1.37659,-2.10147
-3.59191,-2.61402,1.37279,-2.10142
-3.60201,-2.63085,1.36898,-2.10138
-3.61212,-2.64769,1.36518,-2.10134
-3.62223,-2.66452,1.36138,-2.1013
-3.63233,-2.68136,1.35757,-2.10126
-3.64244,-2.69819,1.35377,-2.10122
-3.65255,-2.71502,1.34997,-2.10118
-3.66265,-2.73186,1.34616,-2.10114
-3.67276,-2.74869,1.34236,-2.1011
-3.68287,-2.76553,1.33856,-2.10106
-3.69297,-2.78236,1.33475,-2.10102
-3.70308,-2.7992,1.33095,-2.10098
-3.71319,-2.81603,1.32715,-2.10094
-3.72329,-2.83286,1.32334,-2.10089
-3.7334,-2.8497,1.31954,-2.10085
-3.74351,-2.86653,1.31574,-2.10081
-3.75361,-2.88337,1.31193,-2.10077
-3.76372,-2.9002,1.30813,-2.10073
-3.77383,-2.91703,1.30433,-2.10069
-3.78394,-2.93387,1.30052,-2.10065
-3.79404,-2.9507,1.29672,-2.10061
-3.80415,-2.96754,1.29292,-2.10057
-3.78966,-2.97598,1.30381,-2.07376
-3.77517,-2.98442,1.31471,-2.04696
-3.76067,-2.99286,1.32561,-2.02016
-3.74618,-3.0013,1.3365,-1.99335
-3.73169,-3.00975,1.3474,-1.96655
-3.7172,-3.01819,1.3583,-1.93975
-3.70271,-3.02663,1.36919,-1.91294
-3.68822,-3.03507,1.38009,-1.88614
-3.67373,-3.04352,1.39099,-1.85934
-3.65924,-3.05196,1.40188,-1.83253
-3.64474,-3.0604,1.41278,-1.80573
-3.63025,-3.06884,1.42368,-1.77893
-3.61576,-3.07728,1.43457,-1.75212
-3.60127,-3.08573,1.44547,-1.72532
-3.58678,-3.09417,1.45637,-1.69852
-3.57229,-3.10261,1.46726,-1.67171
-3.5578,-3.11105,1.47816,-1.64491
-3.5433,-3.11949,1.48906,-1.6181
-3.52881,-3.12794,1.49995,-1.5913
-3.51432,-3.13638,1.51085,-1.5645
-3.49983,-3.14482,1.52174,-1.53769
-3.48534,-3.15326,1.53264,-1.51089
-3.47085,-3.1617,1.54354,-1.48409
-3.45636,-3.17015,1.55443,-1.45728
-3.44187,-3.17859,1.56533,-1.43048
-3.42737,-3.18703,1.57623,-1.40368
-3.41288,-3.19547,1.58712,-1.37687
-3.39839,-3.20391,1.59802,-1.35007
-3.3839,-3.21236,1.60892,-1.32327
-3.36941,-3.2208,1.61981,-1.29646
-3.35492,-3.22924,1.63071,-1.26966
-3.34043,-3.23768,1.64161,-1.24286
-3.32593,-3.24612,1.6525,-1.21605
-3.31144,-3.25457,1.6634,-1.18925
-3.29695,-3.26301,1.6743,-1.16244
-3.28246,-3.27145,1.68519,-1.13564
-3.26797,-3.27989,1.69609,-1.10884
-3.25348,-3.28833,1.70698,-1.08203
-3.23899,-3.29678,1.71788,-1.05523
-3.2245,-3.30522,1.72878,-1.02843
-3.21,-3.31366,1.73967,-1.00162
-3.19551,-3.3221,1.75057,-0.97482
-3.18102,-3.33054,1.76147,-0.948016
-3.16653,-3.33899,1.77236,-0.921213
-3.15204,-3.34743,1.78326,-0.894409
-3.13755,-3.35587,1.79416,-0.867606
-3.12306,-3.36431,1.80505,-0.840802
-3.10857,-3.37275,1.81595,-0.813999
-3.09407,-3.3812,1.82685,-0.787195
-3.07958,-3.38964,1.83774,-0.760392
-3.06686,-3.40478,1.83477,-0.762808
-3.05413,-3.41992,1.83179,-0.765225
-3.04141,-3.43506,1.82881,-0.767641
-3.02869,-3.4502,1.82584,-0.770058
-3.01596,-3.46534,1.82286,-0.772474
-3.00324,-3.48048,1.81988,-0.774891
-2.99051,-3.49562,1.81691,-0.777307
-2.97779,-3.51076,1.81393,-0.779724
-2.96506,-3.5259,1.81096,-0.78214
-2.95234,-3.54104,1.80798,-0.784557
-2.93962,-3.55618,1.805,-0.786973
-2.92689,-3.57132,1.80203,-0.78939
-2.91417,-3.58647,1.79905,-0.791806
-2.90144,-3.60161,1.79607,-0.794223
-2.88872,-3.61675,1.7931,-0.796639
-2.87599,-3.63189,1.79012,-0.799056
-2.86327,-3.64703,1.78714,-0.801473
-2.85055,-3.66217,1.78417,-0.803889
-2.83782,-3.67731,1.78119,-0.806306
-2.8251,-3.69245,1.77821,-0.808722
-2.81237,-3.70759,1.77524,-0.811139
-2.79965,-3.72273,1.77226,-0.813555
-2.78692,-3.73787,1.76929,-0.815972
-2.7742,-3.75301,1.76631,-0.818388
-2.76148,-3.76815,1.76333,-0.820805
-2.74875,-3.78329,1.76036,-0.823221
-2.73603,-3.79843,1.75738,-0.825638
-2.7233,-3.81357,1.7544,-0.828054
-2.71058,-3.82871,1.75143,-0.830471
-2.69786,-3.84385,1.74845,-0.832887
-2.68513,-3.85899,1.74547,-0.835304
-2.67241,-3.87413,1.7425,-0.83772
-2.65968,-3.88928,1.73952,-0.840137
-2.64696,-3.90442,1.73654,-0.842554
-2.63423,-3.91956,1.73357,-0.84497
-2.62151,-3.9347,1.73059,-0.847387
-2.60879,-3.94984,1.72762,-0.849803
-2.59606,-3.96498,1.72464,-0.85222
-2.58334,-3.98012,1.72166,-0.854636
-2.57061,-3.99526,1.71869,-0.857053
-2.55789,-4.0104,1.71571,-0.859469
-2.54516,-4.02554,1.71273,-0.861886
-2.53244,-4.04068,1.70976,-0.864302
-2.51972,-4.05582,1.70678,-0.866719
-2.50699,-4.07096,1.7038,-0.869135
-2.49427,-4.0861,1.70083,-0.871552
-2.48154,-4.10124,1.69785,-0.873968
-2.46882,-4.11638,1.69487,-0.876385
-2.45609,-4.13152,1.6919,-0.878801
-2.44337,-4.14666,1.68892,-0.881218
-2.42734,-4.14964,1.67734,-0.876409
-2.41131,-4.15261,1.66576,-0.8716
-2.39527,-4.15559,1.65418,-0.866791
-2.37924,-4.15856,1.6426,-0.861982
-2.36321,-4.16154,1.63102,-0.857173
-2.34717,-4.16451,1.61944,-0.852364
-2.33114,-4.16748,1.60786,-0.847555
-2.31511,-4.17046,1.59628,-0.842746
-2.29908,-4.17343,1.5847,-0.837937
-2.28304,-4.17641,1.57312,-0.833128
-2.26701,-4.17938,1.56154,-0.828319
-2.25098,-4.18236,1.54996,-0.82351
-2.23495,-4.18533,1.53838,-0.818701
-2.21891,-4.1883,1.5268,-0.813892
-2.20288,-4.19128,1.51522,-0.809083
-2.18685,-4.19425,1.50364,-0.804274
-2.17081,-4.19723,1.49206,-0.799465
-2.15478,-4.2002,1.48048,-0.794657
-2.13875,-4.20318,1.4689,-0.789848
-2.12272,-4.20615,1.45731,-0.785039
-2.10668,-4.20913,1.44573,-0.78023
-2.09065,-4.2121,1.43415,-0.775421
-2.07462,-4.21507,1.42257,-0.770612
-2.05859,-4.21805,1.41099,-0.765803
-2.04255,-4.22102,1.39941,-0.760994
-2.02652,-4.224,1.38783,-0.756185
-2.01049,-4.22697,1.37625,-0.751376
-1.99445,-4.22995,1.36467,-0.746567
-1.97842,-4.23292,1.35309,-0.741758
-1.96239,-4.23589,1.34151,-0.736949
-1.94636,-4.23887,1.32993,-0.73214
-1.93032,-4.24184,1.31835,-0.727331
-1.91429,-4.24482,1.30677,-0.722522
-1.89826,-4.24779,1.29519,-0.717713
-1.88223,-4.25077,1.28361,-0.712904
-1.86619,-4.25374,1.27203,-0.708095
-1.85016,-4.25672,1.26045,-0.703286
-1.83413,-4.25969,1.24887,-0.698477
-1.81809,-4.26266,1.23729,-0.693668
-1.80206,-4.26564,1.22571,-0.688859
-1.78603,-4.26861,1.21413,-0.68405
-1.77,-4.27159,1.20255,-0.679241
-1.75396,-4.27456,1.19097,-0.674432
-1.73793,-4.27754,1.17939,-0.669623
-1.7219,-4.28051,1.16781,-0.664814
-1.70587,-4.28348,1.15623,-0.660005
-1.68983,-4.28646,1.14464,-0.655196
-1.6738,-4.28943,1.13306,-0.650387
-1.65777,-4.29241,1.12148,-0.645578
-1.64173,-4.29538,1.1099,-0.640769
-1.62363,-4.3031,1.11344,-0.636724
-1.60552,-4.31083,1.11697,-0.632678
-1.58741,-4.31855,1.1205,-0.628632
-1.5693,-4.32627,1.12403,-0.624586
-1.55119,-4.33399,1.12757,-0.62054
-1.53309,-4.34171,1.1311,-0.616494
-1.51498,-4.34943,1.13463,-0.612448
-1.49687,-4.35716,1.13816,-0.608402
-1.47876,-4.36488,1.14169,-0.604357
-1.46065,-4.3726,1.14523,-0.600311
-1.44255,-4.38032,1.14876,-0.596265
-1.42444,-4.38804,1.15229,-0.592219
-1.40633,-4.39576,1.15582,-0.588173
-1.38822,-4.40348,1.15936,-0.584127
-1.37011,-4.41121,1.16289,-0.580081
-1.35201,-4.41893,1.16642,-0.576035
-1.3339,-4.42665,1.16995,-0.57199
-1.31579,-4.43437,1.17349,-0.567944
-1.29768,-4.44209,1.17702,-0.563898
-1.27957,-4.44981,1.18055,-0.559852
-1.26147,-4.45754,1.18408,-0.555806
-1.24336,-4.46526,1.18762,-0.55176
-1.22525,-4.47298,1.19115,-0.547714
-1.20714,-4.4807,1.19468,-0.543669
-1.18903,-4.48842,1.19821,-0.539623
-1.17093,-4.49614,1.20174,-0.535577
-1.15282,-4.50387,1.20528,-0.531531
-1.13471,-4.51159,1.20881,-0.527485
-1.1166,-4.51931,1.21234,-0.523439
-1.09849,-4.52703,1.21587,-0.519393
-1.08039,-4.53475,1.21941,-0.515347
-1.06228,-4.54247,1.22294,-0.511302
-1.04417,-4.55019,1.22647,-0.507256
-1.02606,-4.55792,1.23,-0.50321
-1.00795,-4.56564,1.23354,-0.499164
-0.989847,-4.57336,1.23707,-0.495118
-0.971739,-4.58108,1.2406,-0.491072
-0.953631,-4.5888,1.24413,-0.487026
-0.935523,-4.59652,1.24767,-0.482981
-0.917415,-4.60425,1.2512,-0.478935
-0.899307,-4.61197,1.25473,-0.474889
-0.881199,-4.61969,1.25826,-0.470843
-0.863091,-4.62741,1.26179,-0.466797
-0.844983,-4.63513,1.26533,-0.462751
-0.826875,-4.64285,1.26886,-0.458705
-0.808767,-4.65058,1.27239,-0.454659
-0.790659,-4.6583,1.27592,-0.450614
-0.772551,-4.66602,1.27946,-0.446568
-0.754443,-4.67374,1.28299,-0.442522
-0.736335,-4.68146,1.28652,-0.438476
-0.73441,-4.70072,1.29156,-0.459194
-0.732485,-4.71998,1.2966,-0.479913
-0.73056,-4.73924,1.30164,-0.500631
-0.728634,-4.7585,1.30667,-0.521349
-0.726709,-4.77776,1.31171,-0.542068
-0.724784,-4.79702,1.31675,-0.562786
-0.722859,-4.81628,1.32179,-0.583505
-0.720934,-4.83553,1.32683,-0.604223
-0.719009,-4.85479,1.33186,-0.624941
-0.717084,-4.87405,1.3369,-0.64566
-0.715159,-4.89331,1.34194,-0.666378
-0.713234,-4.91257,1.34698,-0.687097
-0.711309,-4.93183,1.35202,-0.707815
-0.709384,-4.95109,1.35706,-0.728533
-0.707459,-4.97035,1.36209,-0.749252
-0.705534,-4.98961,1.36713,-0.76997
-0.703609,-5.00887,1.37217,-0.790688
-0.701684,-5.02813,1.37721,-0.811407
-0.699759,-5.04738,1.38225,-0.832125
-0.697834,-5.06664,1.38728,-0.852844
-0.695909,-5.0859,1.39232,-0.873562
-0.693984,-5.10516,1.39736,-0.89428
-0.692059,-5.12442,1.4024,-0.914999
-0.690134,-5.14368,1.40744,-0.935717
-0.688209,-5.16294,1.41248,-0.956436
-0.686284,-5.1822,1.41751,-0.977154
-0.684359,-5.20146,1.42255,-0.997872
-0.682434,-5.22072,1.42759,-1.01859
-0.680508,-5.23997,1.43263,-1.03931
-0.678583,-5.25923,1.43767,-1.06003
-0.676658,-5.27849,1.4427,-1.08075
-0.674733,-5.29775,1.44774,-1.10146
-0.672808,-5.31701,1.45278,-1.12218
-0.670883,-5.33627,1.45782,-1.1429
-0.668958,-5.35553,1.46286,-1.16362
-0.667033,-5.37479,1.46789,-1.18434
-0.665108,-5.39405,1.47293,-1.20506
-0.663183,-5.41331,1.47797,-1.22577
-0.661258,-5.43257,1.48301,-1.24649
-0.659333,-5.45182,1.48805,-1.26721
-0.657408,-5.47108,1.49309,-1.28793
-0.655483,-5.49034,1.49812,-1.30865
-0.653558,-5.5096,1.50316,-1.32937
-0.651633,-5.52886,1.5082,-1.35008
-0.649708,-5.54812,1.51324,-1.3708
-0.647783,-5.56738,1.51828,-1.39152
-0.645858,-5.58664,1.52331,-1.41224
-0.643933,-5.6059,1.52835,-1.43296
-0.642008,-5.62516,1.53339,-1.45368
-0.640083,-5.64441,1.53843,-1.4744
-0.622602,-5.65231,1.53276,-1.45505
-0.605121,-5.6602,1.52709,-1.43571
-0.587639,-5.66809,1.52142,-1.41637
-0.570158,-5.67598,1.51576,-1.39703
-0.552677,-5.68388,1.51009,-1.37769
-0.535196,-5.69177,1.50442,-1.35835
-0.517715,-5.69966,1.49875,-1.339
-0.500234,-5.70755,1.49308,-1.31966
-0.482753,-5.71544,1.48742,-1.30032
-0.465272,-5.72334,1.48175,-1.28098
-0.447791,-5.73123,1.47608,-1.26164
-0.43031,-5.73912,1.47041,-1.2423
-0.412829,-5.74701,1.46474,-1.22295
-0.395348,-5.7549,1.45907,-1.20361
-0.377867,-5.7628,1.45341,-1.18427
-0.360386,-5.77069,1.44774,-1.16493
-0.342905,-5.77858,1.44207,-1.14559
-0.325424,-5.78647,1.4364,-1.12625
-0.307943,-5.79436,1.43073,-1.1069
-0.290461,-5.80226,1.42507,-1.08756
-0.27298,-5.81015,1.4194,-1.06822
-0.255499,-5.81804,1.41373,-1.04888
-0.238018,-5.82593
