2.49112,-5.17759,1.42372,0.849506
2.51072,-5.13226,1.41794,0.898586
2.53062,-5.08631,1.41212,0.947649
2.55035,-5.04056,1.40637,0.994533
2.56978,-4.99541,1.40053,1.03644
2.58951,-4.94974,1.39463,1.07196
2.60913,-4.90426,1.38872,1.10079
2.62853,-4.85927,1.38287,1.12326
2.64806,-4.81395,1.37697,1.14011
2.66794,-4.76785,1.37111,1.15224
2.68775,-4.72191,1.36528,1.16056
2.70744,-4.67627,1.3595,1.16595
2.72692,-4.6311,1.35372,1.16916
2.74663,-4.58544,1.34794,1.17081
2.76631,-4.53986,1.34215,1.17139
2.78591,-4.49447,1.33639,1.17131
2.80545,-4.4492,1.33062,1.17083
2.82523,-4.4034,1.32477,1.17015
2.84511,-4.35734,1.31891,1.16942
2.86496,-4.31137,1.31306,1.16871
2.88391,-4.26748,1.30751,1.16811
2.90416,-4.22057,1.30155,1.16755
2.92354,-4.17569,1.2959,1.16711
2.94129,-4.13459,1.29111,1.16677
2.95378,-4.10571,1.28751,1.16652
2.96094,-4.08926,1.28505,1.16634
2.96456,-4.08111,1.28355,1.16621
2.96633,-4.07729,1.28275,1.16613
2.96724,-4.07542,1.28241,1.16608
2.96776,-4.07438,1.28234,1.16606
2.96808,-4.07376,1.28239,1.16605
2.96828,-4.07338,1.28247,1.16605
2.96839,-4.07316,1.28256,1.16606
2.96845,-4.07303,1.28263,1.16607
2.96849,-4.07297,1.28268,1.16608
2.96851,-4.07293,1.2827,1.16609
2.96852,-4.07291,1.28272,1.1661
2.96852,-4.0729,1.28273,1.1661
2.96853,-4.07289,1.28273,1.16611
2.96853,-4.07289,1.28273,1.16612
2.96853,-4.07289,1.28273,1.16612
2.96853,-4.07289,1.28273,1.16612
2.96853,-4.07289,1.28272,1.16612
2.96853,-4.07289,1.28272,1.16613
2.96853,-4.07289,1.28272,1.16613
2.96853,-4.07289,1.28272,1.16613
2.96853,-4.07289,1.28272,1.16613
2.96853,-4.07289,1.28272,1.16613
2.96853,-4.07289,1.28272,1.16613
2.96853,-4.07289,1.28272,1.16613
2.96853,-4.07289,1.28272,1.16613
2.96853,-4.07289,1.28272,1.16613
2.96853,-4.07289,1.28272,1.16613
2.96853,-4.07289,1.28272,1.16613
2.96853,-4.07289,1.28272,1.16613
2.96853,-4.07289,1.28272,1.16613
2.96853,-4.07289,1.28272,1.16613
2.96853,-4.07289,1.28272,1.16613
2.96853,-4.07289,1.28272,1.16613
2.96853,-4.07289,1.28272,1.16613
2.96853,-4.07289,1.28272,1.16613
2.96853,-4.07289,1.28272,1.16613
2.96853,-4.07289,1.28272,1.16613
2.96853,-4.07289,1.28272,1.16613
2.96853,-4.07289,1.28272,1.16613
2.96853,-4.07289,1.28272,1.16613
2.96853,-4.07289,1.28272,1.16613
2.96853,-4.07289,1.28272,1.16613
2.96853,-4.07289,1.28272,1.16613
2.96853,-4.07289,1.28272,1.16613
2.96853,-4.07289,1.28272,1.16613
2.96853,-4.07289,1.28272,1.16613
2.96853,-4.07289,1.28272,1.16613
2.96853,-4.07289,1.28272,1.16613
2.96853,-4.07289,1.28272,1.16613
2.96853,-4.07289,1.28272,1.16613
2.96853,-4.07289,1.28272,1.16613
2.96853,-4.07289,1.28272,1.16613
2.96853,-4.07289,1.28272,1.16613
2.96853,-4.07289,1.28272,1.16613
2.96853,-4.07289,1.28272,1.16613
2.96853,-4.07289,1.28272,1.16613
2.96853,-4.07289,1.28272,1.16613
2.96853,-4.07289,1.28272,1.16613
2.96853,-4.07289,1.28272,1.16613
2.96853,-4.07289,1.28272,1.16613
2.96853,-4.07289,1.28272,1.16613
2.96853,-4.07289,1.28272,1.16613
2.96853,-4.07289,1.28272,1.16613
2.96853,-4.07289,1.28272,1.16613
2.96853,-4.07289,1.28272,1.16613
2.96853,-4.07289,1.28272,1.16613
2.96853,-4.07289,1.28272,1.16613
2.96853,-4.07289,1.28272,1.16613
2.96853,-4.07289,1.28272,1.16613
2.96853,-4.07289,1.28272,1.16613
2.96853,-4.07289,1.28272,1.16613
2.96853,-4.07289,1.28272,1.16613
2.96853,-4.07289,1.28272,1.16613
2.96853,-4.07289,1.28272,1.16613
2.96853,-4.07289,1.28272,1.16613
2.96853,-4.07289,1.28272,1.16613
2.96853,-4.07289,1.28272,1.16613
2.96853,-4.07289,1.28272,1.16613
2.96853,-4.07289,1.28272,1.16613
2.96853,-4.07289,1.28272,1.16613
2.96853,-4.07289,1.28272,1.16613
2.96853,-4.07289,1.28272,1.16613
2.96853,-4.07289,1.28272,1.16613
2.96853,-4.07289,1.28272,1.16613
2.96853,-4.07289,1.28272,1.16613
2.96853,-4.07289,1.28272,1.16613
2.96853,-4.07289,1.28272,1.16613
2.96853,-4.07289,1.28272,1.16613
2.96853,-4.07289,1.28272,1.16613
2.96853,-4.07289,1.28272,1.16613
2.96853,-4.07289,1.28272,1.16613
2.96853,-4.07289,1.28272,1.16613
2.96853,-4.07289,1.28272,1.16613
2.96853,-4.07289,1.28272,1.16613
2.96853,-4.07289,1.28272,1.16613
2.96853,-4.07289,1.28272,1.16613
2.96853,-4.07289,1.28272,1.16613
2.96853,-4.07289,1.28272,1.16613
2.96853,-4.07289,1.28272,1.16613
2.96853,-4.07289,1.28272,1.16613
2.96853,-4.07289,1.28272,1.16613
2.96853,-4.07289,1.28272,1.16613
2.96853,-4.07289,1.28272,1.16613
2.96853,-4.07289,1.28272,1.16613
2.96853,-4.07289,1.28272,1.16613
2.96853,-4.07289,1.28272,1.16613
2.96853,-4.07289,1.28272,1.16613
2.96853,-4.07289,1.28272,1.16613
2.96853,-4.07289,1.28272,1.16613
2.96853,-4.07289,1.28272,1.16613
2.96853,-4.07289,1.28272,1.16613
2.96853,-4.07289,1.28272,1.16613
2.96853,-4.07289,1.28272,1.16613
2.96853,-4.07289,1.28272,1.16613
2.96853,-4.07289,1.28272,1.16613
2.96853,-4.07289,1.28272,1.16613
2.96853,-4.07289,1.28272,1.16613
2.96853,-4.07289,1.28272,1.16613
2.96853,-4.07289,1.28272,1.16613
2.96853,-4.07289,1.28272,1.16613
2.96853,-4.07289,1.28272,1.16613
2.96853,-4.07289,1.28272,1.16613
2.96853,-4.07289,1.28272,1.16613
2.96853,-4.07289,1.28272,1.16613
2.96853,-4.07289,1.28272
