-6.58782,4.02168,1.2521,2.69506,9.26082,-6.57795,3.84373,1.11673,-1.55701,9.38492
-6.73162,-3.587,2.49093,2.54354,12.2468,-6.73145,-3.46393,2.22305,-2.16333,12.2637
-5.25844,-5.86604,0.465971,1.04768,13.8591,-5.12641,-6.09084,0.450607,-2.6756,13.9655
-3.4687,1.01345,1.20597,-2.1682,13.5824,-3.40613,1.12113,1.15081,-2.33052,13.5638
-4.63577,-4.7913,2.40205,-2.82014,14.4219,-4.56332,-4.63155,2.51644,2.90646,14.4689
-5.89196,-3.30303,1.80513,-0.687395,13.1046,-5.61019,-3.30247,1.57893,2.89071,13.3971
-4.5757,-0.724066,0.787781,-1.91099,13.5883,-4.82555,-0.671143,0.716026,2.52004,13.3391
-5.05516,-0.996393,1.21499,-2.93916,13.2702,-5.0166,-1.00242,0.899516,-0.81285,13.3097
-3.74866,-3.45414,1.22641,-2.28567,15.2687,-3.74364,-3.72015,1.42728,-2.72194,15.3129
-4.77176,-4.04982,1.11289,3.13177,14.3495,-4.5828,-3.92554,1.06612,2.65645,14.5232
-6.78529,1.33651,1.9835,0.691916,10.6257,-6.75361,1.4876,1.7286,-0.0898214,10.5931
-6.26031,-4.21416,1.41124,-0.721637,12.8747,-6.39144,-3.9539,1.47756,-2.98871,12.7184
-3.27642,-1.17893,1.66954,-0.785183,14.9273,-3.47331,-1.2861,1.59115,-2.5498,14.8071
-5.31982,-1.62642,1.26257,2.31545,13.2582,-5.37091,-1.47896,1.25557,2.52696,13.1594
-5.45345,-2.06094,1.55589,-2.97745,13.2579,-5.49029,-1.95836,1.3971,-2.67701,13.1996
-1.14366,-6.48505,0.667696,0.771863,17.8092,-1.3788,-6.30936,0.853913,-0.432488,17.6355
-5.06704,0.131324,1.70683,-3.01073,12.731,-4.88676,0.147629,1.8691,-1.98465,12.8666
-5.15108,-4.16617,1.18621,-0.160397,13.9824,-5.13915,-4.41624,1.16172,1.83669,14.0141
-4.15562,-1.9998,1.17116,-0.663442,14.4816,-4.35282,-2.22128,1.0978,0.996696,14.3698
-2.98466,-0.939701,1.00738,2.84641,15.0942,-3.00954,-0.813723,0.887748,-2.97419,15.008
-5.92279,-5.45443,1.96323,-2.57589,13.1935,-5.87255,-5.39895,1.80906,-2.73311,13.2596
-6.39805,1.79095,0.881318,2.5951,10.7535,-6.17237,1.65722,0.840622,0.66505,11.0151
-5.26844,-4.34981,1.00299,-1.16433,13.882,-5.13915,-4.41624,1.16172,1.83669,14.0141
-5.44214,-3.3033,1.98262,-0.246781,13.5297,-5.61019,-3.30247,1.57893,2.89071,13.3971
-5.18575,-1.08828,0.853116,0.536631,13.1882,-5.0166,-1.00242,0.899516,-0.81285,13.3097
-6.53325,-1.80495,1.89572,-0.356811,12.1297,-6.54308,-1.86734,1.96158,-1.66355,12.1327
-6.3156,-3.85283,1.2241,0.272025,12.7917,-6.30145,-3.81686,1.11138,-1.6013,12.8035
-5.09312,-1.49574,1.07991,0.0126511,13.4279,-5.31864,-1.42464,1.07077,-2.11138,13.192
-3.41874,-6.58179,2.0973,-0.802131,15.5088,-3.663,-6.24344,1.99946,-1.4863,15.346
-3.99727,-2.2971,1.2422,-2.62306,14.7281,-3.87022,-2.23957,1.29681,1.32271,14.8277
-6.04877,-3.79649,0.533314,1.69642,13.0419,-6.06567,-3.66492,0.60474,-2.50525,13.0118
-5.74211,0.12551,1.09846,-0.690055,12.1647,-5.57806,0.243365,1.03592,2.69368,12.2539
-4.05023,-2.37917,0.915312,-2.51839,14.7067,-3.99727,-2.2971,1.2422,-2.62306,14.7281
-6.5728,0.665541,1.88489,2.86063,11.1456,-6.56867,0.75392,1.78902,2.23504,11.1139
-6.58046,-3.38823,1.85891,-1.43723,12.4363,-6.69281,-3.65528,1.90518,1.33597,12.3583
-5.31496,-5.30479,0.643748,0.22777,13.8465,-5.32595,-5.45707,0.538508,-0.0949049,13.8247
-6.32669,2.39451,1.04399,0.357295,10.472,-6.44373,2.28788,0.994184,-0.520099,10.4381
-2.9653,-5.32166,1.30431,-2.59844,16.1939,-2.95492,-5.45528,1.24572,0.966765,16.1991
-4.37631,-2.95078,0.742287,-2.36766,14.5461,-4.40032,-3.05956,0.761735,0.714077,14.5484
-5.14299,1.1534,0.896417,-1.19905,12.1519,-4.83746,1.2755,0.965351,2.76778,12.3343
-6.57915,-4.30008,1.184,-2.33059,12.5694,-6.71557,-4.29975,1.06777,0.542662,12.4346
-2.19712,-2.85028,0.92164,1.74125,16.6134,-2.30312,-3.0191,0.759605,-0.490088,16.5618
-4.31658,-5.87282,1.82994,0.242706,14.7699,-4.4308,-5.92165,1.83435,-2.97592,14.6513
-6.69241,-3.06093,2.61486,0.969581,12.1871,-6.6938,-2.81761,2.27225,1.0751,12.1851
-6.0679,0.840778,1.89554,-0.4753,11.4994,-6.3298,0.784699,1.93958,-1.24769,11.2968
-3.7917,-3.96271,0.710547,-1.1446,15.3075,-3.75782,-4.3023,0.578731,2.42621,15.3727
-4.47867,-0.22485,1.03717,-0.656856,13.4423,-4.5307,-0.413004,1.05562,0.352911,13.4874
-6.04377,-0.500579,0.986698,0.632819,12.1677,-6.13426,-0.484521,1.04169,-2.24913,12.0785
-4.65442,-2.50897,1.6603,0.543661,14.1433,-4.70322,-2.59228,1.79664,1.5912,14.1081
-0.364533,-1.16702,0.783654,-2.8185,17.3605,-0.41682,-1.19211,1.11124,-1.83443,17.3405
-2.25208,-2.38776,0.77168,2.43337,16.3935,-2.48676,-2.28236,0.879893,2.66584,16.1392
-4.98969,-5.48449,1.94412,-0.0342687,14.1212,-4.81127,-5.44047,2.18235,-2.09485,14.2721
-4.85113,-4.56238,1.45112,-1.92222,14.2998,-4.85796,-4.3739,1.61656,-1.50625,14.2718
-3.75234,-3.36956,2.15444,0.0168864,15.1676,-3.53578,-3.15167,1.97705,-0.821906,15.3528
-4.73283,-3.49316,1.47196,0.146123,14.2988,-4.58984,-3.42098,1.5966,-1.34248,14.4191
-4.05063,-5.7284,1.20379,0.782702,15.0872,-4.09179,-5.79993,1.30107,-1.0924,15.0365
-3.07558,-0.896306,1.15108,0.17257,14.9924,-2.98466,-0.939701,1.00738,2.84641,15.0942
-6.52859,-1.59836,1.39296,2.19101,12.1018,-6.68567,-1.74067,1.37328,0.524553,11.9953
-4.63201,2.20779,0.853053,2.07628,11.9267,-4.54436,2.48028,0.704275,-2.58454,11.8133
-0.991299,-1.59033,1.03334,0.670245,17.1284,-0.922827,-1.72217,0.996438,0.534567,17.259
-6.22816,-1.48896,1.27314,-0.963575,12.3558,-6.23049,-1.7524,1.1249,3.00233,12.4389
-5.13509,3.28737,0.960438,-0.708238,10.8391,-4.96841,3.32153,1.22404,-1.1819,10.9368
-5.60969,-1.19232,1.24665,0.900105,12.8337,-5.77964,-1.10388,1.02927,-0.753722,12.6461
-3.3,1.55634,1.51947,1.36446,13.3475,-3.38601,1.64544,1.38184,-2.85152,13.2304
-4.92595,-3.95277,2.11728,-1.39031,14.1169,-4.99991,-4.07056,2.0956,-2.79989,14.0594
-4.5842,-3.00273,2.11941,2.38708,14.289,-4.59068,-3.29363,2.14863,-1.4708,14.3398
-4.80668,-1.16809,1.49915,-0.822179,13.5561,-4.95895,-1.28763,1.40997,-0.98724,13.4669
-5.26578,-3.79427,1.74506,-0.687302,13.7997,-4.92657,-3.7376,1.85515,2.33158,14.1174
-3.08698,0.27563,0.904711,0.0188606,14.3377,-3.01763,0.142584,0.793117,2.5365,14.4706
-5.35179,-6.10283,1.27145,-0.958715,13.7528,-5.5206,-6.09737,1.31317,2.31815,13.5845
-5.82808,-0.918274,1.64933,1.24923,12.5115,-5.8669,-1.07008,1.713,-1.32416,12.5286
-1.48212,-0.0572446,1.05241,0.679233,15.7917,-1.74342,-0.380877,1.09103,-0.944563,15.8023
-6.67186,-1.14153,0.828843,1.6189,11.824,-6.46151,-1.12248,1.07544,0.240382,12.016
-5.16608,-5.28784,1.38683,0.813738,13.9945,-5.1667,-5.4387,1.37743,-1.77593,13.9883
-5.94785,-5.22745,2.36878,-2.36471,13.1291,-5.95047,-5.20998,2.1624,0.0236749,13.1529
-1.67879,-3.31086,1.69486,1.29047,17.208,-1.4465,-3.57794,1.69082,0.44812,17.5019
-5.63642,1.73522,0.850563,-0.540098,11.4154,-5.77679,1.71847,0.908735,0.367083,11.3102
-6.1365,-3.88624,0.576969,-1.95841,12.967,-6.04877,-3.79649,0.533314,1.69642,13.0419
-5.77125,-0.901882,1.34857,-0.121589,12.5717,-5.63595,-0.854512,1.21417,-0.440514,12.6812
-1.46797,-3.60109,1.39857,-0.356928,17.5151,-1.49667,-3.74497,1.35579,1.67416,17.5239
-0.950313,-4.73972,1.46164,2.25858,18.1947,-0.686485,-4.67009,1.58247,1.42554,18.4392
-4.9274,-0.407156,0.707773,-2.18186,13.1295,-4.82555,-0.671143,0.716026,2.52004,13.3391
-4.35772,-1.16911,1.58911,2.61426,13.9605,-4.60108,-1.10312,1.62998,2.42669,13.7096
-5.07775,1.81696,1.40439,1.98507,11.8137,-4.91351,1.78734,1.33626,0.543094,11.9647
-3.01426,-4.10552,0.768267,-0.226257,16.0984,-2.82366,-3.92935,0.895362,2.5627,16.2653
-2.8928,-3.3452,0.770281,0.775641,16.0809,-2.59328,-3.5942,0.740901,-0.422193,16.4268
-3.50863,-2.91571,1.68087,0.234844,15.351,-3.57451,-2.8152,1.71581,1.56246,15.2575
-6.48296,-5.60083,1.38599,-0.926599,12.666,-6.45967,-5.51226,1.16449,-1.24681,12.6998
-2.05436,-5.17416,1.15229,1.73722,17.1145,-2.18872,-5.09058,1.31028,1.62317,16.9761
-0.915602,-4.41559,1.11817,2.82635,18.2216,-0.943443,-4.36966,0.971872,-0.000657115,18.1897
-6.26132,2.99162,1.04204,2.86356,10.167,-6.24319,3.23181,1.07876,-1.97743,10.032
-5.45253,-4.20416,1.08098,-1.64489,13.6869,-5.51993,-4.26695,1.0954,2.1433,13.6247
-5.63235,-4.55502,1.78292,-0.750082,13.4989,-5.66746,-4.41046,1.98515,-2.49884,13.4379
-3.54513,-6.60355,2.10576,-1.26447,15.3808,-3.41874,-6.58179,2.0973,-0.802131,15.5088
-3.27662,0.41676,0.931531,0.340185,14.1016,-3.08698,0.27563,0.904711,0.0188606,14.3377
-4.90178,-5.18544,2.31232,-2.40875,14.1734,-4.87493,-5.07943,2.22258,1.9214,14.2142
-6.21437,3.15327,1.50636,1.82983,10.0941,-6.32491,2.96479,1.53921,-2.31428,10.1221
-5.53873,-5.62275,2.12974,-2.43687,13.5477,-5.48559,-5.84998,2.1273,-2.30968,13.5832
-3.89989,-4.42029,1.67542,1.15459,15.2234,-3.60349,-4.60006,1.64405,-1.5928,15.5321
-6.35216,3.73767,0.731278,0.291206,9.62386,-6.51881,4.03852,0.761848,2.66592,9.30253
-1.5085,-4.28876,1.62882,0.233759,17.5835,-1.51628,-4.01964,1.69601,-1.44825,17.5275
-3.02494,1.57568,0.998115,-1.81596,13.5509,-2.92426,1.55848,0.939735,1.3335,13.6358
-3.50063,-4.65408,1.04183,-1.37381,15.6645,-3.35239,-4.86204,1.14529,-0.0587809,15.8181
-4.63178,2.37292,2.00122,-2.80712,11.7772,-4.56246,2.45824,1.54956,0.440532,11.8047
-5.21521,1.50033,1.33603,-0.780529,11.8911,-5.22472,1.39269,1.53128,-2.68071,11.9374
-5.79675,2.99383,2.00724,-1.5161,10.4889,-5.66753,3.12044,2.09389,1.80845,10.5005
-6.77203,-5.61217,2.28342,0.119855,12.3078,-6.53257,-5.61077,2.62538,-2.38113,12.4985
-6.00611,0.0279787,1.84123,-1.95169,11.9434,-5.86276,0.00511753,1.95055,-2.27137,12.0724
-6.40835,-0.472494,1.19024,-0.627278,11.8212,-6.28335,-0.389392,1.23179,0.0909316,11.9012
-3.95921,-4.31144,0.573978,0.121146,15.173,-3.75782,-4.3023,0.578731,2.42621,15.3727
-6.34989,-3.16739,0.697108,0.124292,12.658,-6.10464,-3.17927,0.720234,-1.56366,12.9021
-6.68833,-3.14247,1.10144,2.35926,12.3242,-6.60653,-3.06569,1.17538,-0.211727,12.3904
-5.099,-2.8474,2.06245,-0.662826,13.7629,-5.19584,-2.70933,2.06116,-2.56825,13.6372
-4.12607,-5.82946,1.9919,2.13945,14.945,-4.31658,-5.87282,1.82994,0.242706,14.7699
-4.31086,0.0528161,0.731079,-2.92618,13.4432,-4.14288,0.13229,0.697215,-0.655111,13.5432
-5.7309,-1.07947,1.74758,0.666246,12.6557,-5.7645,-1.0304,1.8733,2.03786,12.5966
-4.78048,-6.58517,1.41012,-2.54732,14.2414,-4.57288,-6.72479,1.11128,-1.33148,14.4279
-6.50741,-5.66235,1.48457,-2.3592,12.6339,-6.48296,-5.60083,1.38599,-0.926599,12.666
-0.39544,-3.63561,0.925257,-0.678482,18.5703,-0.274005,-3.83555,0.911532,-1.19493,18.7426
-4.90305,-0.406744,1.60508,-2.13222,13.1369,-5.15192,-0.372145,1.46565,0.0319498,12.9072
-1.8685,-2.68909,1.14987,-0.594349,16.8644,-2.03486,-2.76051,1.20925,-0.631167,16.7329
-3.02739,-3.34246,1.35753,-1.48251,15.9442,-3.13766,-3.19057,1.44983,3.0351,15.7961
-6.1456,-2.12264,1.36832,-1.64609,12.6211,-6.19917,-2.2217,1.52175,-2.46097,12.5896
-2.31058,-3.02632,0.800203,-2.62055,16.5582,-2.30312,-3.0191,0.759605,-0.490088,16.5618
-4.65064,-3.47812,0.811525,-0.418371,14.3877,-4.50314,-3.40742,0.857453,1.14763,14.5211
-4.96459,2.32001,1.48977,-0.155354,11.5894,-5.09872,2.59727,1.50868,-0.326291,11.3089
-2.10793,-6.76726,0.81677,2.01646,16.8122,-2.18384,-6.73537,0.727258,-2.12962,16.7447
-6.17809,-2.89682,1.46244,2.86218,12.7699,-6.09733,-2.9369,1.6108,-0.849957,12.8492
-4.01487,-5.91432,1.78715,-0.981977,15.0681,-4.12607,-5.82946,1.9919,2.13945,14.945
-3.5302,0.265502,1.54057,1.64501,13.9688,-3.62763,0.127897,1.54677,2.38009,13.9659
-6.54264,1.59432,0.888147,-0.347689,10.7376,-6.53592,1.58903,1.04524,0.809444,10.7466
-4.9672,-6.25309,0.575319,0.238828,14.109,-4.93262,-6.36182,0.777246,-0.801441,14.1347
-6.28142,-1.91354,1.58945,-0.615768,12.4224,-6.3382,-1.80257,1.58012,-1.21196,12.3364
-4.06247,0.178165,1.37498,-1.09679,13.5838,-4.05153,0.00936914,1.35363,-1.43519,13.684
-6.72111,-2.79479,2.7764,1.86159,12.0845,-6.69241,-3.06093,2.61486,0.969581,12.1871
-1.46568,-3.71361,0.78617,1.16613,17.5542,-1.31415,-3.9407,0.765629,0.963354,17.7495
-4.03764,2.69452,0.894352,-0.483356,12.0458,-4.06127,2.58285,0.94843,-2.17918,12.1059
-3.88631,-5.51338,0.96379,-2.59156,15.2702,-4.04684,-5.54543,0.900171,1.01429,15.1073
-1.16821,-3.6826,1.30464,-2.97497,17.8311,-1.46797,-3.60109,1.39857,-0.356928,17.5151
-0.512044,-4.79628,0.849523,-0.494406,18.6541,-0.525432,-4.86575,0.837796,1.46448,18.6429
-6.13138,4.14516,1.205,2.68087,9.52332,-6.06456,3.93868,1.30558,1.60183,9.70891
-4.31828,-5.22238,1.81431,-2.23846,14.8123,-4.2637,-5.18142,1.66719,-0.401439,14.8807
-3.29297,1.19571,1.44553,3.05134,13.5935,-3.227,1.25052,1.54081,1.08237,13.6029
-5.92373,-1.29775,1.14426,1.73707,12.5804,-5.77964,-1.10388,1.02927,-0.753722,12.6461
-5.74224,-0.702999,0.68795,1.07138,12.5209,-5.75288,-0.700293,0.968358,0.134825,12.5146
-5.53407,-6.36214,0.499948,-0.449145,13.5294,-5.4931,-6.45852,0.477387,2.72276,13.5546
-6.58725,-6.6524,1.87932,-0.246386,12.4218,-6.48853,-6.5829,2.17521,2.11093,12.5011
-6.18615,2.27868,0.860884,0.274433,10.653,-6.10884,2.25058,1.0036,0.112795,10.733
-6.14731,2.96836,1.00225,0.247259,10.2712,-6.26132,2.99162,1.04204,2.86356,10.167
-0.996901,-6.21665,1.86994,0.905777,17.9573,-0.943204,-6.33185,1.94857,-2.6566,17.9666
-6.11288,-4.809,0.90182,2.20904,13.0581,-6.09708,-4.81065,0.767437,3.10953,13.0717
-3.02873,-3.42169,1.4312,-1.31492,15.9566,-3.02739,-3.34246,1.35753,-1.48251,15.9442
-2.96487,-5.68312,0.816168,1.87816,16.1726,-2.80866,-5.62821,0.867806,1.99067,16.3344
-5.81206,-5.84374,1.11275,1.69369,13.3243,-5.8062,-6.07124,1.18897,-0.346393,13.3069
-5.11149,-6.58026,1.98439,1.08135,13.8735,-5.0219,-6.56262,2.24936,2.26811,13.9322
-4.79401,-5.18249,2.16626,1.15422,14.3004,-4.87493,-5.07943,2.22258,1.9214,14.2142
-0.944698,-5.30952,1.20204,-2.37597,18.2148,-0.894088,-5.40839,1.03984,2.50747,18.262
-1.05051,-1.12819,1.13997,3.10011,16.8079,-1.23545,-1.26178,1.05904,-2.16367,16.7399
-4.40532,-5.97664
