-1.07294,-3.87682,1.64765,2.37477
-1.08322,-3.85981,1.64994,2.32184
-1.09349,-3.8428,1.65223,2.26891
-1.10376,-3.82579,1.65452,2.21597
-1.11403,-3.80879,1.65681,2.16304
-1.1243,-3.79178,1.6591,2.11011
-1.11232,-3.77603,1.65619,2.08648
-1.10034,-3.76028,1.65328,2.06285
-1.08836,-3.74453,1.65038,2.03922
-1.07638,-3.72878,1.64747,2.01559
-1.0644,-3.71303,1.64456,1.99196
-1.05242,-3.69728,1.64166,1.96833
-1.04044,-3.68153,1.63875,1.94469
-1.02846,-3.66578,1.63585,1.92106
-1.01649,-3.65003,1.63294,1.89743
-1.00451,-3.63428,1.63003,1.8738
-0.992527,-3.61853,1.62713,1.85017
-0.980547,-3.60278,1.62422,1.82654
-0.968568,-3.58703,1.62132,1.80291
-0.956589,-3.57128,1.61841,1.77928
-0.94461,-3.55553,1.6155,1.75565
-0.93263,-3.53978,1.6126,1.73202
-0.920651,-3.52404,1.60969,1.70839
-0.908672,-3.50829,1.60678,1.68476
-0.896692,-3.49254,1.60388,1.66113
-0.884713,-3.47679,1.60097,1.6375
-0.872734,-3.46104,1.59807,1.61387
-0.860755,-3.44529,1.59516,1.59024
-0.848775,-3.42954,1.59225,1.56661
-0.836796,-3.41379,1.58935,1.54298
-0.824817,-3.39804,1.58644,1.51935
-0.812838,-3.38229,1.58354,1.49572
-0.800858,-3.36654,1.58063,1.47209
-0.788879,-3.35079,1.57772,1.44846
-0.7769,-3.33504,1.57482,1.42483
-0.76492,-3.31929,1.57191,1.4012
-0.752941,-3.30354,1.569,1.37757
-0.740962,-3.28779,1.5661,1.35394
-0.728983,-3.27204,1.56319,1.33031
-0.717003,-3.25629,1.56029,1.30668
-0.705024,-3.24054,1.55738,1.28305
-0.693045,-3.22479,1.55447,1.25941
-0.681066,-3.20904,1.55157,1.23578
-0.669086,-3.19329,1.54866,1.21215
-0.657107,-3.17754,1.54575,1.18852
-0.645128,-3.16179,1.54285,1.16489
-0.633148,-3.14604,1.53994,1.14126
-0.621169,-3.13029,1.53704,1.11763
-0.60919,-3.11454,1.53413,1.094
-0.597211,-3.09879,1.53122,1.07037
-0.585231,-3.08305,1.52832,1.04674
-0.573252,-3.0673,1.52541,1.02311
-0.561273,-3.05155,1.52251,0.999481
-0.549294,-3.0358,1.5196,0.975851
-0.537314,-3.02005,1.51669,0.95222
-0.525335,-3.0043,1.51379,0.92859
-0.516147,-3.01716,1.50153,0.888149
-0.506958,-3.03001,1.48927,0.847708
-0.49777,-3.04287,1.47702,0.807268
-0.488581,-3.05573,1.46476,0.766827
-0.479393,-3.06859,1.4525,0.726386
-0.470204,-3.08145,1.44025,0.685945
-0.461016,-3.09431,1.42799,0.645504
-0.451827,-3.10717,1.41573,0.605064
-0.442639,-3.12003,1.40348,0.564623
-0.43345,-3.13289,1.39122,0.524182
-0.424262,-3.14574,1.37896,0.483741
-0.415073,-3.1586,1.36671,0.4433
-0.405885,-3.17146,1.35445,0.40286
-0.396696,-3.18432,1.3422,0.362419
-0.387508,-3.19718,1.32994,0.321978
-0.378319,-3.21004,1.31768,0.281537
-0.369131,-3.2229,1.30543,0.241096
-0.359943,-3.23576,1.29317,0.200655
-0.350754,-3.24861,1.28091,0.160215
-0.341566,-3.26147,1.26866,0.119774
-0.332377,-3.27433,1.2564,0.0793331
-0.323189,-3.28719,1.24414,0.0388923
-0.314,-3.30005,1.23189,-0.00154854
-0.304812,-3.31291,1.21963,-0.0419893
-0.295623,-3.32577,1.20737,-0.0824302
-0.286435,-3.33863,1.19512,-0.122871
-0.277246,-3.35149,1.18286,-0.163312
-0.268058,-3.36434,1.1706,-0.203753
-0.258869,-3.3772,1.15835,-0.244193
-0.249681,-3.39006,1.14609,-0.284634
-0.240492,-3.40292,1.13383,-0.325075
-0.231304,-3.41578,1.12158,-0.365516
-0.222115,-3.42864,1.10932,-0.405957
-0.212927,-3.4415,1.09706,-0.446397
-0.203739,-3.45436,1.08481,-0.486838
-0.19455,-3.46721,1.07255,-0.527279
-0.185362,-3.48007,1.06029,-0.56772
-0.176173,-3.49293,1.04804,-0.608161
-0.166985,-3.50579,1.03578,-0.648601
-0.157796,-3.51865,1.02353,-0.689042
-0.148608,-3.53151,1.01127,-0.729483
-0.139419,-3.54437,0.999012,-0.769924
-0.130231,-3.55723,0.986756,-0.810365
-0.121042,-3.57009,0.974499,-0.850805
-0.111854,-3.58294,0.962243,-0.891246
-0.102665,-3.5958,0.949986,-0.931687
-0.0934769,-3.60866,0.93773,-0.972128
-0.0842884,-3.62152,0.925473,-1.01257
-0.0751,-3.63438,0.913217,-1.05301
-0.0659115,-3.64724,0.90096,-1.09345
-0.0677105,-3.65771,0.917907,-1.1048
-0.0695095,-3.66817,0.934855,-1.11615
-0.0713086,-3.67864,0.951802,-1.1275
-0.0731076,-3.6891,0.96875,-1.13884
-0.0749066,-3.69957,0.985697,-1.15019
-0.0767056,-3.71004,1.00264,-1.16154
-0.0785046,-3.7205,1.01959,-1.17289
-0.0803037,-3.73097,1.03654,-1.18424
-0.0821027,-3.74144,1.05349,-1.19559
-0.0839017,-3.7519,1.07043,-1.20693
-0.0857007,-3.76237,1.08738,-1.21828
-0.0874998,-3.77284,1.10433,-1.22963
-0.0892988,-3.7833,1.12128,-1.24098
-0.0910978,-3.79377,1.13822,-1.25233
-0.0928968,-3.80424,1.15517,-1.26368
-0.0946959,-3.8147,1.17212,-1.27502
-0.0964949,-3.82517,1.18907,-1.28637
-0.0982939,-3.83564,1.20601,-1.29772
-0.100093,-3.8461,1.22296,-1.30907
-0.101892,-3.85657,1.23991,-1.32042
-0.103691,-3.86704,1.25686,-1.33177
-0.10549,-3.8775,1.2738,-1.34311
-0.107289,-3.88797,1.29075,-1.35446
-0.109088,-3.89844,1.3077,-1.36581
-0.110887,-3.9089,1.32464,-1.37716
-0.112686,-3.91937,1.34159,-1.38851
-0.114485,-3.92984,1.35854,-1.39986
-0.116284,-3.9403,1.37549,-1.4112
-0.118083,-3.95077,1.39243,-1.42255
-0.119882,-3.96124,1.40938,-1.4339
-0.121681,-3.9717,1.42633,-1.44525
-0.12348,-3.98217,1.44328,-1.4566
-0.125279,-3.99264,1.46022,-1.46795
-0.127078,-4.0031,1.47717,-1.4793
-0.128877,-4.01357,1.49412,-1.49064
-0.130676,-4.02404,1.51107,-1.50199
-0.132475,-4.0345,1.52801,-1.51334
-0.134274,-4.04497,1.54496,-1.52469
-0.136073,-4.05544,1.56191,-1.53604
-0.137872,-4.0659,1.57886,-1.54739
-0.139671,-4.07637,1.5958,-1.55873
-0.14147,-4.08684,1.61275,-1.57008
-0.143269,-4.0973,1.6297,-1.58143
-0.145069,-4.10777,1.64665,-1.59278
-0.146868,-4.11824,1.66359,-1.60413
-0.148667,-4.1287,1.68054,-1.61548
-0.150466,-4.13917,1.69749,-1.62682
-0.152265,-4.14964,1.71443,-1.63817
-0.154064,-4.1601,1.73138,-1.64952
-0.155863,-4.17057,1.74833,-1.66087
-0.152925,-4.15079,1.74875,-1.59918
-0.149987,-4.13101,1.74917,-1.5375
-0.14705,-4.11123,1.74959,-1.47581
-0.144112,-4.09145,1.75002,-1.41413
-0.141174,-4.07168,1.75044,-1.35244
-0.138237,-4.0519,1.75086,-1.29076
-0.135299,-4.03212,1.75128,-1.22907
-0.132362,-4.01234,1.7517,-1.16739
-0.129424,-3.99256,1.75212,-1.1057
-0.126486,-3.97278,1.75255,-1.04402
-0.123549,-3.953,1.75297,-0.982334
-0.120611,-3.93323,1.75339,-0.920649
-0.117673,-3.91345,1.75381,-0.858964
-0.114736,-3.89367,1.75423,-0.797279
-0.111798,-3.87389,1.75465,-0.735594
-0.10886,-3.85411,1.75507,-0.673909
-0.105923,-3.83433,1.7555,-0.612224
-0.102985,-3.81455,1.75592,-0.550539
-0.100047,-3.79478,1.75634,-0.488854
-0.0971098,-3.775,1.75676,-0.427169
-0.0941722,-3.75522,1.75718,-0.365484
-0.0912345,-3.73544,1.7576,-0.303799
-0.0882969,-3.71566,1.75803,-0.242114
-0.0853592,-3.69588,1.75845,-0.180429
-0.0824216,-3.6761,1.75887,-0.118744
-0.079484,-3.65632,1.75929,-0.0570592
-0.0765463,-3.63655,1.75971,0.00462583
-0.0736087,-3.61677,1.76013,0.0663108
-0.070671,-3.59699,1.76056,0.127996
-0.0677334,-3.57721,1.76098,0.189681
-0.0647958,-3.55743,1.7614,0.251366
-0.0618581,-3.53765,1.76182,0.313051
-0.0589205,-3.51787,1.76224,0.374736
-0.0559828,-3.4981,1.76266,0.436421
-0.0530452,-3.47832,1.76309,0.498106
-0.0501075,-3.45854,1.76351,0.559791
-0.0471699,-3.43876,1.76393,0.621476
-0.0442323,-3.41898,1.76435,0.683161
-0.0412946,-3.3992,1.76477,0.744846
-0.038357,-3.37942,1.76519,0.806531
-0.0354193,-3.35965,1.76561,0.868216
-0.0324817,-3.33987,1.76604,0.929901
-0.029544,-3.32009,1.76646,0.991586
-0.0266064,-3.30031,1.76688,1.05327
-0.0236688,-3.28053,1.7673,1.11496
-0.0207311,-3.26075,1.76772,1.17664
-0.0177935,-3.24097,1.76814,1.23833
-0.0148558,-3.2212,1.76857,1.30001
-0.0119182,-3.20142,1.76899,1.3617
-0.00898055,-3.18164,1.76941,1.42338
-0.0130901,-3.19957,1.77727,1.48502
-0.0171997,-3.21749,1.78513,1.54666
-0.0213093,-3.23542,1.79298,1.6083
-0.0254189,-3.25334,1.80084,1.66995
-0.0295284,-3.27127,1.8087,1.73159
-0.033638,-3.2892,1.81656,1.79323
-0.0377476,-3.30712,1.82442,1.85487
-0.0418572,-3.32505,1.83228,1.91651
-0.0459668,-3.34298,1.84013,1.97815
-0.0500763,-3.3609,1.84799,2.03979
-0.0541859,-3.37883,1.85585,2.10143
-0.0582955,-3.39676,1.86371,2.16307
-0.0624051,-3.41468,1.87157,2.22472
-0.0665146,-3.43261,1.87942,2.28636
-0.0706242,-3.45054,1.88728,2.348
-0.0747338,-3.46846,1.89514,2.40964
-0.0788434,-3.48639,1.903,2.47128
-0.082953,-3.50432,1.91086,2.53292
-0.0870625,-3.52224,1.91872,2.59456
-0.0911721,-3.54017,1.92657,2.6562
-0.0952817,-3.5581,1.93443,2.71784
-0.0993913,-3.57602,1.94229,2.77949
-0.103501,-3.59395,1.95015,2.84113
-0.10761,-3.61187,1.95801,2.90277
-0.11172,-3.6298,1.96587,2.96441
-0.11583,-3.64773,1.97372,3.02605
-0.119939,-3.66565,1.98158,3.08769
-0.124049,-3.68358,1.98944,-3.13385
-0.128158,-3.70151,1.9973,-3.07221
-0.132268,-3.71943,2.00516,-3.01057
-0.136377,-3.73736,2.01302,-2.94893
-0.140487,-3.75529,2.02087,-2.88729
-0.144597,-3.77321,2.02873,-2.82565
-0.148706,-3.79114,2.03659,-2.76401
-0.152816,-3.80907,2.04445,-2.70237
-0.156925,-3.82699,2.05231,-2.64072
-0.161035,-3.84492,2.06016,-2.57908
-0.165145,-3.86285,2.06802,-2.51744
-0.169254,-3.88077,2.07588,-2.4558
-0.173364,-3.8987,2.08374,-2.39416
-0.177473,-3.91662,2.0916,-2.33252
-0.181583,-3.93455,2.09946,-2.27088
-0.185692,-3.95248,2.10731,-2.20924
-0.189802,-3.9704,2.11517,-2.1476
-0.193912,-3.98833,2.12303,-2.08595
-0.198021,-4.00626,2.13089,-2.02431
-0.202131,-4.02418,2.13875,-1.96267
-0.20624,-4.04211,2.14661,-1.90103
-0.21035,-4.06004,2.15446,-1.83939
-0.214459,-4.07796,2.16232,-1.77775
-0.219752,-4.05894,2.15915,-1.83109
-0.225045,-4.03991,2.15599,-1.88442
-0.230338,-4.02089,2.15282,-1.93776
-0.235631,-4.00186,2.14965,-1.99109
-0.240924,-3.98284,2.14649,-2.04443
-0.246217,-3.96381,2.14332,-2.09777
-0.25151,-3.94479,2.14015,-2.1511
-0.256803,-3.92576,2.13698,-2.20444
-0.262096,-3.90674,2.13382,-2.25777
-0.267389,-3.88771,2.13065,-2.31111
-0.272681,-3.86869,2.12748,-2.36445
-0.277974,-3.84966,2.12431,-2.41778
-0.283267,-3.83064,2.12115,-2.47112
-0.28856,-3.81161,2.11798,-2.52445
-0.293853,-3.79259,2.11481,-2.57779
-0.299146,-3.77356,2.11165,-2.63113
-0.304439,-3.75454,2.10848,-2.68446
-0.309732,-3.73551,2.10531,-2.7378
-0.315025,-3.71649,2.10214,-2.79113
-0.320318,-3.69746,2.09898,-2.84447
-0.325611,-3.67844,2.09581,-2.89781
-0.330903,-3.65941,2.09264,-2.95114
-0.336196,-3.64039,2.08947,-3.00448
-0.341489,-3.62136,2.08631,-3.05781
-0.346782,-3.60234,2.08314,-3.11115
-0.352075,-3.58331,2.07997,3.1187
-0.357368,-3.56429,2.0768,3.06536
-0.362661,-3.54526,2.07364,3.01203
-0.367954,-3.52624,2.07047,2.95869
-0.373247,-3.50721,2.0673,2.90535
-0.37854,-3.48819,2.06414,2.85202
-0.383833,-3.46916,2.06097,2.79868
-0.389125,-3.45014,2.0578,2.74535
-0.394418,-3.43111,2.05463,2.69201
-0.399711,-3.41209,2.05147,2.63867
-0.405004,-3.39306,2.0483,2.58534
-0.410297,-3.37404,2.04513,2.532
-0.41559,-3.35501,2.04196,2.47867
-0.420883,-3.33599,2.0388,2.42533
-0.426176,-3.31696,2.03563,2.37199
-0.431469,-3.29794,2.03246,2.31866
-0.436762,-3.27891,2.02929,2.26532
-0.442055,-3.25989,2.02613,2.21199
-0.447347,-3.24086,2.02296,2.15865
-0.45264,-3.22184,2.01979,2.10531
-0.457933,-3.20281,2.01663,2.05198
-0.463226,-3.18379,2.01346,1.99864
-0.468519,-3.16476,2.01029,1.9453
-0.473812,-3.14574,2.00712,1.89197
-0.479105,-3.12671,2.00396,1.83863
-0.471327,-3.13972,1.99091,1.77843
-0.463549,-3.15273,1.97786,1.71823
-0.455771,-3.16574,1.96482,1.65803
-0.447993,-3.17875,1.95177,1.59783
-0.440215,-3.19177,1.93872,1.53763
-0.432437,-3.20478,1.92568,1.47743
-0.42466,-3.21779,1.91263,1.41723
-0.416882,-3.2308,1.89958,1.35703
-0.409104,-3.24381,1.88654,1.29683
-0.401326,-3.25682,1.87349,1.23663
-0.393548,-3.26983,1.86044,1.17643
-0.38577,-3.28284,1.8474,1.11623
-0.377992,-3.29585,1.83435,1.05603
-0.370214,-3.30887,1.8213,0.995833
-0.362436,-3.32188,1.80826,0.935634
-0.354658,-3.33489,1.79521,0.875434
-0.34688,-3.3479,1.78216,0.815234
-0.339103,-3.36091,1.76912,0.755034
-0.331325,-3.37392,1.75607,0.694834
-0.323547,-3.38693,1.74302,0.634634
-0.315769,-3.39994,1.72998,0.574434
-0.307991,-3.41296,1.71693,0.514234
-0.300213,-3.42597,1.70388,0.454034
-0.292435,-3.43898,1.69084,0.393834
-0.284657,-3.45199,1.67779,0.333634
-0.276879,-3.465,1.66474,0.273434
-0.269101,-3.47801,1.6517,0.213234
-0.261324,-3.49102,1.63865,0.153034
-0.253546,-3.50403,1.6256,0.0928344
-0.245768,-3.51704,1.61256,0.0326345
-0.23799,-3.53006,1.59951,-0.0275654
-0.230212,-3.54307,1.58646,-0.0877654
-0.222434,-3.55608,1.57342,-0.147965
-0.214656,-3.56909,1.56037,-0.208165
-0.206878,-3.5821,1.54732,-0.268365
-0.1991,-3.59511,1.53428,-0.328565
-0.191322,-3.60812,1.52123,-0.388765
-0.183544,-3.62113,1.50819,-0.448965
-0.175767,-3.63414,1.49514,-0.509165
-0.167989,-3.64716,1.48209,-0.569365
-0.160211,-3.66017,1.46905,-0.629565
-0.152433,-3.67318,1.456,-0.689765
-0.144655,-3.68619,1.44295,-0.749965
-0.136877,-3.6992,1.42991,-0.810165
-0.129099,-3.71221,1.41686,-0.870365
-0.121321,-3.72522,1.40381,-0.930564
-0.113543,-3.73823,1.39077,-0.990764
-0.105765,-3.75125,1.37772,-1.05096
-0.0979875,-3.76426,1.36467,-1.11116
-0.0902096,-3.77727,1.35163,-1.17136
-0.0870652,-3.78784,1.36831,-1.1762
-0.0839208,-3.79841,1.38499,-1.18103
-0.0807764,-3.80899,1.40167,-1.18586
-0.077632,-3.81956,1.41836,-1.19069
-0.0744876,-3.83014,1.43504,-1.19552
-0.0713432,-3.84071,1.45172,-1.20035
-0.0681987,-3.85128,1.4684,-1.20518
-0.0650543,-3.86186,1.48509,-1.21001
-0.0619099,-3.87243,1.50177,-1.21484
-0.0587655,-3.883,1.51845,-1.21968
-0.0556211,-3.89358,1.53513,-1.22451
-0.0524767,-3.90415,1.55182,-1.22934
-0.0493323,-3.91473
